Time;Red;Green;Blue;Scan_len;Nan_L;Nan_R;Linear_Speed;Victim;Collision
104.92241835594177;0.3459126835947224;0.33040826487428426;0.32367905153099324;217;2;0;0.17672726869583127;False;False
104.97241353988647;0.34652272585960325;0.33010010570167253;0.32337716843872405;217;2;0;0.17672726869583127;False;False
105.02242970466614;0.34652272585960325;0.33010010570167253;0.32337716843872405;218;0;1;0.18545454285361546;False;False
105.07241606712341;0.34652272585960325;0.33010010570167253;0.32337716843872405;218;0;1;0.18545454285361546;False;False
105.12241244316101;0.34550766417135503;0.3291331504471412;0.32535918538150366;218;0;1;0.20945455897938117;False;False
105.17241144180298;0.34550766417135503;0.3291331504471412;0.32535918538150366;218;0;1;0.20945455897938117;False;False
105.22241520881653;0.34521873790166474;0.329694154084398;0.3250871080139373;217;0;2;0.20072726856578477;False;False
105.27231097221375;0.34521873790166474;0.329694154084398;0.3250871080139373;216;0;0;0.19145453062924467;False;False
105.3224139213562;0.3419834260592149;0.3313231918453099;0.3266933820954752;216;0;0;0.19145453062924467;False;False
105.3722493648529;0.3419834260592149;0.3313231918453099;0.3266933820954752;217;0;0;0.18218182520432902;False;False
105.42242980003357;0.3419834260592149;0.3313231918453099;0.3266933820954752;217;0;0;0.18218182520432902;False;False
105.47226214408875;0.3419834260592149;0.3313231918453099;0.3266933820954752;217;1;1;0.17290908726778895;False;False
105.5224084854126;0.3419834260592149;0.3313231918453099;0.3266933820954752;217;1;1;0.17290908726778895;False;False
105.57235550880432;0.3446545220712207;0.32610042425050384;0.32924505367827533;218;0;0;0.16363636558706107;False;False
105.62241005897522;0.3446545220712207;0.32610042425050384;0.32924505367827533;218;0;0;0.16363636558706107;False;False
105.67262864112854;0.34375392637265983;0.3265485613770574;0.32969751225028265;218;0;3;0.15490909142927686;False;False
105.72242164611816;0.34375392637265983;0.3265485613770574;0.32969751225028265;218;0;3;0.15490909142927686;False;False
105.77229118347168;0.34485067630909333;0.3275904174445994;0.32755890624630724;218;0;1;0.14618181727149268;False;False
105.822420835495;0.34485067630909333;0.3275904174445994;0.32755890624630724;218;0;1;0.14618181727149268;False;False
105.87241315841675;0.3442432154007062;0.3287748794853849;0.32698190511390895;218;0;0;0.13745454311370847;False;False
105.92241287231445;0.3442432154007062;0.3287748794853849;0.32698190511390895;218;0;0;0.13745454311370847;False;False
105.97247862815857;0.3440884742749719;0.3288524615953372;0.327059064129691;217;0;0;0.12927273273468015;False;False
106.0224883556366;0.3440884742749719;0.3288524615953372;0.327059064129691;217;0;0;0.12927273273468015;False;False
106.07247233390808;0.3440884742749719;0.3288524615953372;0.327059064129691;217;0;0;0.12109090609983963;False;False
106.12241578102112;0.3450655896760351;0.32978631096526867;0.32514809935869626;217;0;0;0.12109090609983963;False;False
106.1726462841034;0.3450655896760351;0.32978631096526867;0.32514809935869626;217;1;0;0.11454545454545453;False;False
106.22247910499573;0.3437099777643334;0.33241928767295503;0.32387073456271165;217;1;0;0.11454545454545453;False;False
106.27241635322571;0.3437099777643334;0.33241928767295503;0.32387073456271165;218;2;1;0.10800000299106943;False;False
106.32232093811035;0.3372529416898749;0.3356898590051812;0.327057199304944;218;1;0;0.10145455143668433;False;False
106.37252926826477;0.3372529416898749;0.3356898590051812;0.327057199304944;218;1;0;0.10145455143668433;False;False
106.42237401008606;0.33238711897277096;0.33084658815433465;0.3367662928728945;218;2;1;0.09599999492818657;False;False
106.47242307662964;0.33238711897277096;0.33084658815433465;0.3367662928728945;218;2;1;0.09599999492818657;False;False
106.52224707603455;0.3308657543630221;0.3339093612317656;0.33522488440521225;218;2;0;0.0910909021984447;False;False
106.57240962982178;0.3308657543630221;0.3339093612317656;0.33522488440521225;218;2;0;0.0910909021984447;False;False
106.62225675582886;0.3308657543630221;0.3339093612317656;0.33522488440521225;217;1;0;0.08618182572451503;False;False
106.67241764068604;0.3475990619379027;0.3255591563512724;0.3268417817108249;217;1;0;0.08618182572451503;False;False
106.72237753868103;0.3475990619379027;0.3255591563512724;0.3268417817108249;217;1;1;0.08181818051771683;False;False
106.77244853973389;0.346628320593355;0.3246499659426323;0.32872171346401274;217;1;1;0.08181818051771683;False;False
106.8224287033081;0.346628320593355;0.3246499659426323;0.32872171346401274;217;1;1;0.07909091039137406;False;False
106.87252569198608;0.3425938392950645;0.33251050970183854;0.3248956510030968;217;1;1;0.07909091039137406;False;False
106.9224066734314;0.3425938392950645;0.33251050970183854;0.3248956510030968;217;1;0;0.07636364026503129;False;False
106.97241473197937;0.34411474969402067;0.33174124600734345;0.32414400429863577;217;1;0;0.07636364026503129;False;False
107.02241635322571;0.34411474969402067;0.33174124600734345;0.32414400429863577;217;0;0;0.07472726518457586;False;False
107.07241177558899;0.34411474969402067;0.33174124600734345;0.32414400429863577;217;0;0;0.07472726518457586;False;False
107.12243676185608;0.34436917929453237;0.33198652695728803;0.32364429374817955;218;1;0;0.07636364026503129;False;False
107.17223834991455;0.34436917929453237;0.33198652695728803;0.32364429374817955;217;1;0;0.07690908778797495;False;False
107.22241234779358;0.3429043125181268;0.33482810164424515;0.322267585837628;217;1;0;0.07690908778797495;False;False
107.27224135398865;0.3429043125181268;0.33482810164424515;0.322267585837628;217;1;2;0.08072726921601728;False;False
107.32243347167969;0.34722478741716467;0.33262657082277497;0.32014864176006025;217;1;2;0.08072726921601728;False;False
107.37224864959717;0.34722478741716467;0.33262657082277497;0.32014864176006025;217;2;1;0.08072726921601728;False;False
107.42242765426636;0.34034541438864546;0.32603642420073137;0.3336181614106231;217;2;1;0.08072726921601728;False;False
107.47226190567017;0.34034541438864546;0.32603642420073137;0.3336181614106231;217;2;0;0.0845454506440596;False;False
107.52245044708252;0.33064362948215575;0.34524822894609103;0.3241081415717532;217;2;0;0.0845454506440596;False;False
107.572509765625;0.33064362948215575;0.34524822894609103;0.3241081415717532;217;1;1;0.10254544648257168;False;False
107.62240982055664;0.33064362948215575;0.34524822894609103;0.3241081415717532;217;1;1;0.10254544648257168;False;False
107.67240834236145;0.3543096018512863;0.3330415250039021;0.3126488731448116;218;1;1;0.10472726908597078;False;False
107.7224178314209;0.3543096018512863;0.3330415250039021;0.3126488731448116;218;1;1;0.10472726908597078;False;False
107.77243685722351;0.34124183006535946;0.32075816993464057;0.338;217;0;1;0.10800000299106943;False;False
107.82243418693542;0.34124183006535946;0.32075816993464057;0.338;217;0;1;0.10800000299106943;False;False
107.8724114894867;0.3328615510162446;0.33743911457934866;0.32969933440440674;217;1;1;0.11236363194205544;False;False
107.92241978645325;0.3328615510162446;0.33743911457934866;0.32969933440440674;217;1;1;0.11236363194205544;False;False
107.97241568565369;0.3406384292573502;0.33350556388703356;0.3258560068556162;217;0;1;0.1178181884505532;False;False
108.02243494987488;0.3406384292573502;0.33350556388703356;0.3258560068556162;217;0;1;0.1178181884505532;False;False
108.07242727279663;0.3406384292573502;0.33350556388703356;0.3258560068556162;217;0;2;0.12490908752788195;False;False
108.12214970588684;0.34083171512874183;0.3336948024109147;0.3254734824603435;216;1;0;0.12763635765422474;False;False
108.17241716384888;0.34083171512874183;0.3336948024109147;0.3254734824603435;216;1;0;0.12763635765422474;False;False
108.2222421169281;0.3420912749639304;0.3312324398207912;0.3266762852152783;216;0;0;0.13963636571710758;False;False
108.27241921424866;0.3420912749639304;0.3312324398207912;0.3266762852152783;216;0;0;0.13963636571710758;False;False
108.3222291469574;0.343275662769324;0.33063614485228626;0.3260881923783896;216;0;2;0.138545454415408;False;False
108.37242293357849;0.343275662769324;0.33063614485228626;0.3260881923783896;216;0;2;0.138545454415408;False;False
108.42226147651672;0.3431781154093888;0.33054218921683776;0.3262796953737733;216;0;2;0.15327273260463367;False;False
108.47245860099792;0.3431781154093888;0.33054218921683776;0.3262796953737733;216;0;2;0.15327273260463367;False;False
108.52239847183228;0.3430654630389496;0.33076194684679;0.3261725901142605;216;0;1;0.15545453895222056;False;False
108.57245707511902;0.3430654630389496;0.33076194684679;0.3261725901142605;216;0;1;0.15545453895222056;False;False
108.62241291999817;0.3430654630389496;0.33076194684679;0.3261725901142605;217;1;1;0.17563635739413172;False;False
108.672443151474;0.3479432313042389;0.3283060246248316;0.3237507440709296;217;1;1;0.17563635739413172;False;False
108.72244215011597;0.3479432313042389;0.3283060246248316;0.3237507440709296;217;0;2;0.17563635739413172;False;False
108.77243137359619;0.34605030286412247;0.32651992920706935;0.32742976792880824;217;0;2;0.17563635739413172;False;False
108.82240772247314;0.34605030286412247;0.32651992920706935;0.32742976792880824;216;0;1;0.16963636961850248;False;False
108.87241768836975;0.3438560424045773;0.3307903797092116;0.32535357788621105;216;0;1;0.16963636961850248;False;False
108.9224169254303;0.3438560424045773;0.3307903797092116;0.32535357788621105;217;0;2;0.16254545428536152;False;False
108.97284364700317;0.33803538407716527;0.3337248238292768;0.32823979209355786;216;0;3;0.1543636439063332;False;False
109.02242827415466;0.33803538407716527;0.3337248238292768;0.32823979209355786;216;0;3;0.1543636439063332;False;False
109.07224607467651;0.3456933672361141;0.3412851539041437;0.3130214788597422;216;0;3;0.14672726479443635;False;False
109.1224114894867;0.3456933672361141;0.3412851539041437;0.3130214788597422;216;0;3;0.14672726479443635;False;False
109.17228293418884;0.3456933672361141;0.3412851539041437;0.3130214788597422;217;0;3;0.14072727701880713;False;False
109.22241258621216;0.355654585847432;0.322304163215943;0.322041250936625;217;0;3;0.14072727701880713;False;False
109.2723138332367;0.355654585847432;0.322304163215943;0.322041250936625;217;1;2;0.13581818428906525;False;False
109.32242250442505;0.34416666109167293;0.3280504693029697;0.32778286960535735;217;1;2;0.13581818428906525;False;False
109.37239789962769;0.34416666109167293;0.3280504693029697;0.32778286960535735;217;1;2;0.13145453908226706;False;False
109.42240476608276;0.3478951817413356;0.33160439560439564;0.32050042265426887;217;1;2;0.13145453908226706;False;False
109.47241616249084;0.3478951817413356;0.33160439560439564;0.32050042265426887;217;1;3;0.12981818025762384;False;False
109.52253532409668;0.3494928634026046;0.32853484058994964;0.3219722960074457;217;1;3;0.12981818025762384;False;False
109.57260584831238;0.3494928634026046;0.32853484058994964;0.3219722960074457;217;0;2;0.1259999988295815;False;False
109.62243890762329;0.3494928634026046;0.32853484058994964;0.3219722960074457;217;0;2;0.1259999988295815;False;False
109.67254853248596;0.35046364444203254;0.32804455328010634;0.32149180227786106;218;2;2;0.12381817622618241;False;False
109.72241139411926;0.35046364444203254;0.32804455328010634;0.32149180227786106;218;2;2;0.12381817622618241;False;False
109.77271771430969;0.34761984861227924;0.32538267451640035;0.3269974768713204;217;1;2;0.12272726492448287;False;False
109.8224139213562;0.34761984861227924;0.32538267451640035;0.3269974768713204;217;1;2;0.12272726492448287;False;False
109.87240815162659;0.34443103712641915;0.33157112285918094;0.3239978400143999;217;0;2;0.12272726492448287;False;False
109.92222380638123;0.34443103712641915;0.33157112285918094;0.3239978400143999;217;2;2;0.12709091013128107;False;False
109.9724371433258;0.34741117290259216;0.3300638413654885;0.32252498573191934;217;2;2;0.12709091013128107;False;False
110.02244114875793;0.34741117290259216;0.3300638413654885;0.32252498573191934;217;0;1;0.12709091013128107;False;False
110.07241606712341;0.34749419183538;0.33014271490209096;0.3223630932625291;217;0;1;0.12709091013128107;False;False
110.12239670753479;0.34749419183538;0.33014271490209096;0.3223630932625291;217;2;2;0.12709091013128107;False;False
110.17244267463684;0.34749419183538;0.33014271490209096;0.3223630932625291;217;2;2;0.12709091013128107;False;False
110.22244572639465;0.3468127674797609;0.33145628237912894;0.32173095014111003;218;1;3;0.1309090915593234;False;False
110.27243280410767;0.3468127674797609;0.33145628237912894;0.32173095014111003;218;1;3;0.1309090915593234;False;False
110.32229971885681;0.345881072904711;0.33192906568655417;0.32218986140873473;217;0;2;0.12272726492448287;False;False
110.37242841720581;0.345881072904711;0.33192906568655417;0.32218986140873473;217;0;2;0.12272726492448287;False;False
110.42242288589478;0.34864980539542845;0.3345861141947651;0.3167640804098064;217;0;3;0.11618181337009777;False;False
110.47241640090942;0.34864980539542845;0.3345861141947651;0.3167640804098064;217;0;3;0.11618181337009777;False;False
110.52249717712402;0.35466468931550094;0.32310643682226975;0.3222288738622294;217;1;2;0.10800000299106943;False;False
110.57244634628296;0.35466468931550094;0.32310643682226975;0.3222288738622294;217;1;2;0.10800000299106943;False;False
110.62246870994568;0.35466468931550094;0.32310643682226975;0.3222288738622294;217;0;3;0.10036364013498479;False;False
110.6724853515625;0.34479186092289843;0.3280495638300077;0.3271585752470939;217;0;3;0.10036364013498479;False;False
110.72243165969849;0.34479186092289843;0.3280495638300077;0.3271585752470939;217;0;2;0.09327272480184381;False;False
110.77225613594055;0.3524154435902323;0.33530296291589895;0.31228159349386875;218;0;2;0.08727272077040238;False;False
110.82240772247314;0.3524154435902323;0.33530296291589895;0.31228159349386875;218;0;2;0.08727272077040238;False;False
110.8722517490387;0.35842757135164244;0.3239633817985999;0.31760904684975766;217;0;2;0.08290909181941639;False;False
110.92242383956909;0.35842757135164244;0.3239633817985999;0.31760904684975766;217;0;2;0.08290909181941639;False;False
110.97231912612915;0.34889058913542464;0.32877910154115203;0.3223303093234233;217;1;2;0.07854544661261817;False;False
111.02241277694702;0.34889058913542464;0.32877910154115203;0.3223303093234233;217;1;2;0.07854544661261817;False;False
111.0722770690918;0.34777303233679074;0.3277259653098579;0.3245010023533514;217;1;2;0.07472726518457586;False;False
111.12241625785828;0.34777303233679074;0.3277259653098579;0.3245010023533514;217;1;2;0.07472726518457586;False;False
111.1723039150238;0.34777303233679074;0.3277259653098579;0.3245010023533514;217;1;2;0.06927272493189031;False;False
111.22242784500122;0.3482080521293926;0.32688503607167796;0.3249069117989295;217;1;2;0.06927272493189031;False;False
111.27228307723999;0.3482080521293926;0.32688503607167796;0.3249069117989295;217;1;2;0.06490909598090432;False;False
111.3224184513092;0.3415277461446341;0.3302353260989354;0.32823692775643054;217;1;2;0.06490909598090432;False;False
111.37251806259155;0.3415277461446341;0.3302353260989354;0.32823692775643054;217;2;3;0.06109091455286199;False;False
111.42252802848816;0.3430931152574398;0.331748937175248;0.32515794756731226;217;2;3;0.06109091455286199;False;False
111.47244501113892;0.3430931152574398;0.331748937175248;0.32515794756731226;217;2;2;0.05781818064776333;False;False
